0.000000000000,-0.009148297957
0.000000000000,-0.009158097991
0.000000000000,-0.009167898026
0.000000000000,-0.009177698061
0.000000000000,-0.009187498095
0.000000000000,-0.009197298130
0.000000000000,-0.009207098164
0.000000000000,-0.009216898181
0.000000000000,-0.009226698198
0.000000000000,-0.009236498232
0.000000000000,-0.009246298267
0.000000000000,-0.009256098301
0.000000000000,-0.009265898336
0.000000000000,-0.009275698371
0.000000000000,-0.009285498405
0.000000000000,-0.009295298440
0.000000000000,-0.009305098474
0.000000000000,-0.009314898509
0.000000000000,-0.009324698543
0.000000000000,-0.009334498578
0.000000000000,-0.009344298613
0.000000000000,-0.009354098647
0.000000000000,-0.009363898682
0.000000000000,-0.009373698716
0.000000000000,-0.009383498751
0.000000000000,-0.009393298785
0.000000000000,-0.009403098820
0.000000000000,-0.009412898855
0.000000000000,-0.009422698889
0.000000000000,-0.009432498924
0.000000000000,-0.009442298958
0.000000000000,-0.009452098993
0.000000000000,-0.009461899028
0.000000000000,-0.009471699062
0.000000000000,-0.009481499097
0.000000000000,-0.009491299131
0.000000000000,-0.009501099166
0.000000000000,-0.009510899200
0.000000000000,-0.009520699235
0.000000000000,-0.009530499270
0.000000000000,-0.009540299304
0.000000000000,-0.009550099339
0.000000000000,-0.009559899373
0.000000000000,-0.009569699408
0.000000000000,-0.009579499442
0.000000000000,-0.009589299477
0.000000000000,-0.009599099512
0.000000000000,-0.009608899546
0.000000000000,-0.009618699581
0.000000000000,-0.009628499615
0.000000000000,-0.009638299650
0.000000000000,-0.009648099684
0.000000000000,-0.009657899719
0.000000000000,-0.009667699754
0.000000000000,-0.009677499788
0.000000000000,-0.009687299823
0.000000000000,-0.009697099857
0.000000000000,-0.009706899892
0.000000000000,-0.009716699926
0.000000000000,-0.009726499961
0.000000000000,-0.009736299996
0.000000000000,-0.009746100030
0.000000000000,-0.009755900065
0.000000000000,-0.009765700099
0.000000000000,-0.009775500134
0.000000000000,-0.009785300146
0.000000000000,-0.009795100158
0.000000000000,-0.009804900192
0.000000000000,-0.009814700227
0.000000000000,-0.009824500262
0.000000000000,-0.009834300296
0.000000000000,-0.009844100331
0.000000000000,-0.009853900365
0.000000000000,-0.009863700400
0.000000000000,-0.009873500434
0.000000000000,-0.009883300469
0.000000000000,-0.009893100504
0.000068995240,-0.009783537046
0.000288378918,-0.009413797773
0.000661546751,-0.008778007672
0.001167503802,-0.007912487648
0.001778746488,-0.006864818264
0.002462298203,-0.005692048444
0.003182493469,-0.004455879381
0.003902854440,-0.003219418652
0.004587513262,-0.002044719766
0.005202896311,-0.000989868277
0.005719427251,-0.000106034951
0.006112930713,0.000564953370
0.006365754168,0.000992555411
0.006455228484,0.001137552034
0.006455228484,0.001127752036
0.006455228484,0.001117952037
0.006455228484,0.001108152037
0.006455228484,0.001098352035
0.006455228484,0.001088552039
0.006455228484,0.001078752050
0.006455228484,0.001068952060
0.006455228484,0.001059152071
0.006455228484,0.001049352081
0.006455228484,0.001039552087
0.006455228484,0.001029752087
0.006455228484,0.001019952069
0.006455228484,0.001010152035
0.006455228484,0.001000352000
0.006455228484,0.000990551966
0.006455228484,0.000980751931
0.006455228484,0.000970951897
0.006455228484,0.000961151862
0.006455228484,0.000951351827
0.006455228484,0.000941551793
0.006455228484,0.000931751758
0.006455228484,0.000921951724
0.006455228484,0.000912151689
0.006455228484,0.000902351655
0.006455228484,0.000892551620
0.006455228484,0.000882751585
0.006455228484,0.000872951551
0.006455228484,0.000863151516
0.006455228484,0.000853351482
0.006455228484,0.000843551447
0.006455228484,0.000833751412
0.006455228484,0.000823951378
0.006455228484,0.000814151343
0.006455228484,0.000804351309
0.006455228484,0.000794551274
0.006455228484,0.000784751240
0.006455228484,0.000774951205
0.006455228484,0.000765151170
0.006455228484,0.000755351136
0.006455228484,0.000745551101
0.006455228484,0.000735751067
0.006455228484,0.000725951049
0.006455228484,0.000716151049
0.006455228484,0.000706351049
0.006455228484,0.000696551032
0.006455228484,0.000686750998
0.006455228484,0.000676950963
0.006455228484,0.000667150928
0.006455228484,0.000657350894
0.006455228484,0.000647550859
0.006455228484,0.000637750825
0.006455228484,0.000627950790
0.006455228484,0.000618150756
0.006455228484,0.000608350721
0.006455228484,0.000598550686
0.006455228484,0.000588750652
0.006455228484,0.000578950617
0.006455228484,0.000569150583
0.006455228484,0.000559350548
0.006455228484,0.000549550514
0.006455228484,0.000539750479
0.006455228484,0.000529950444
0.006455228484,0.000520150410
0.006455228484,0.000510350375
0.006455228484,0.000500550341
0.006455228484,0.000490750306
0.006455228484,0.000480950272
0.006455228484,0.000471150237
0.006455228484,0.000461350218
0.006455228484,0.000451550217
0.006455228484,0.000441750218
0.006455228484,0.000431950219
0.006455228484,0.000422150201
0.006455228484,0.000412350167
0.006455228484,0.000402550132
0.006455228484,0.000392750098
0.006455228484,0.000382950063
0.006455228484,0.000373150029
0.006455228484,0.000363349994
0.006455228484,0.000353549959
0.006455228484,0.000343749925
0.006455228484,0.000333949890
0.006455228484,0.000324149856
0.006455228484,0.000314349821
0.006455228484,0.000304549787
0.006455228484,0.000294749752
0.006455228484,0.000284949717
0.006455228484,0.000275149683
0.006455228484,0.000265349648
0.006455228484,0.000255549614
0.006455228484,0.000245749579
0.006455228484,0.000235949545
0.006455228484,0.000226149510
0.006455228484,0.000216349475
0.006455228484,0.000206549441
0.006455228484,0.000196749406
0.006455228484,0.000186949372
0.006455228484,0.000177149337
0.006455228484,0.000167349303
0.006455228484,0.000157549268
0.006455228484,0.000147749233
0.006455228484,0.000137949199
0.006455228484,0.000128149164
0.006455228484,0.000118349130
0.006455228484,0.000108549095
0.006455228484,0.000098749078
0.006455228484,0.000088949078
0.006455228484,0.000079149077
0.006455228484,0.000069349077
0.006455228484,0.000059549060
0.006455228484,0.000049749025
0.006455228484,0.000039948991
0.006455228484,0.000030148956
0.006455228484,0.000020348922
0.006455228484,0.000010548887
0.006455228484,0.000000748853
0.006455228484,-0.000009051182
0.006455228484,-0.000018851217
0.006455228484,-0.000028651251
0.006455228484,-0.000038451286
0.006455228484,-0.000048251320
0.006455228484,-0.000058051355
0.006455228484,-0.000067851390
0.006455228484,-0.000077651424
0.006455228484,-0.000087451459
0.006455228484,-0.000097251493
0.006455228484,-0.000107051528
0.006455228484,-0.000116851562
0.006455228484,-0.000126651597
0.006455228484,-0.000136451614
0.006455228484,-0.000146251632
0.006455228484,-0.000156051649
0.006455228484,-0.000165851649
0.006455228484,-0.000175651666
0.006455228484,-0.000185451701
0.006455228484,-0.000195251736
0.006455228484,-0.000205051770
0.006455228484,-0.000214851805
0.006455228484,-0.000224651839
0.006455228484,-0.000234451874
0.006455228484,-0.000244251909
0.006455228484,-0.000254051943
0.006455228484,-0.000263851978
0.006455228484,-0.000273652012
0.006455228484,-0.000283452047
0.006455228484,-0.000293252081
0.006455228484,-0.000303052116
0.006455228484,-0.000312852151
0.006455228484,-0.000322652185
0.006455228484,-0.000332452220
0.006455228484,-0.000342252254
0.006455228484,-0.000352052289
0.006455228484,-0.000361852323
0.006455228484,-0.000371652358
0.006455228484,-0.000381452393
0.006455228484,-0.000391252427
0.006455228484,-0.000401052462
0.006455228484,-0.000410852496
0.006455228484,-0.000420652531
0.006455228484,-0.000430452565
0.006455228484,-0.000440252600
0.006455228484,-0.000450052635
0.006455228484,-0.000459852669
0.006455228484,-0.000469652704
0.006455228484,-0.000479452738
0.006455228484,-0.000489252773
0.006455228484,-0.000499052807
0.006455228484,-0.000508852842
0.006455228484,-0.000518652859
0.006455228484,-0.000528452875
0.006455228484,-0.000538252894
0.006455228484,-0.000548052913
0.006455228484,-0.000557852948
0.006455228484,-0.000567652982
0.006455228484,-0.000577453017
0.006455228484,-0.000587253051
0.006455228484,-0.000597053086
0.006455228484,-0.000606853105
0.006455228484,-0.000616653123
0.006455228484,-0.000626453158
0.006455228484,-0.000636253193
0.006455228484,-0.000646053227
0.006455228484,-0.000655853246
0.006455228484,-0.000665653265
0.006455228484,-0.000675453299
0.006455228484,-0.000685253334
0.006455228484,-0.000695053368
0.006455228484,-0.000704853403
0.006455228484,-0.000714653438
0.006455228484,-0.000724453454
0.006455228484,-0.000734253471
0.006455228484,-0.000744053506
0.006455228484,-0.000753853540
0.006455228484,-0.000763653575
0.006455228484,-0.000773453609
0.006455228484,-0.000783253644
0.006455228484,-0.000793053679
0.006455228484,-0.000802853713
0.006455228484,-0.000812653748
0.006455228484,-0.000822453782
0.006455228484,-0.000832253817
0.006455228484,-0.000842053851
0.006455228484,-0.000851853886
0.006455228484,-0.000861653921
0.006455228484,-0.000871453955
0.006455228484,-0.000881253990
0.006455228484,-0.000891054024
0.006455228484,-0.000900854059
0.006455228484,-0.000910654093
0.006455228484,-0.000920454128
0.006455228484,-0.000930254163
0.006455228484,-0.000940054197
0.006455228484,-0.000949854232
0.006455228484,-0.000959654266
0.006455228484,-0.000969454301
0.006455228484,-0.000979254335
0.006455228484,-0.000989054370
0.006455228484,-0.000998854405
0.006455228484,-0.001008654439
0.006455228484,-0.001018454474
0.006455228484,-0.001028254508
0.006455228484,-0.001038054543
0.006455228484,-0.001047854577
0.006455228484,-0.001057654612
0.006455228484,-0.001067454647
0.006455228484,-0.001077254681
0.006455228484,-0.001087054716
0.006455228484,-0.001096854750
0.006455228484,-0.001106654785
0.006455228484,-0.001116454819
0.006455228484,-0.001126254854
0.006455228484,-0.001136054889
0.006455228484,-0.001145854923
0.006455228484,-0.001155654958
0.006455228484,-0.001165454992
0.006455228484,-0.001175255027
0.006455228484,-0.001185055062
0.006455228484,-0.001194855096
0.006455228484,-0.001204655131
0.006455228484,-0.001214455165
0.006455228484,-0.001224255200
0.006455228484,-0.001234055234
0.006455228484,-0.001243855269
0.006455228484,-0.001253655304
0.006455228484,-0.001263455338
0.006455228484,-0.001273255373
0.006455228484,-0.001283055407
0.006455228484,-0.001292855442
0.006455228484,-0.001302655476
0.006455228484,-0.001312455511
0.006455228484,-0.001322255546
0.006455228484,-0.001332055580
0.006455228484,-0.001341855615
0.006455228484,-0.001351655649
0.006455228484,-0.001361455684
0.006455228484,-0.001371255718
0.006455228484,-0.001381055753
0.006455228484,-0.001390855788
0.006455228484,-0.001400655822
0.006455228484,-0.001410455857
0.006455228484,-0.001420255891
0.006455228484,-0.001430055926
0.006455228484,-0.001439855960
0.006455228484,-0.001449655995
0.006455228484,-0.001459456030
0.006455228484,-0.001469256046
0.006455228484,-0.001479056063
0.006455228484,-0.001488856098
0.006455228484,-0.001498656114
0.006455228484,-0.001508456131
0.006455228484,-0.001518256166
0.006455228484,-0.001528056200
0.006455228484,-0.001537856235
0.006455228484,-0.001547656269
0.006455228484,-0.001557456304
0.006455228484,-0.001567256323
0.006455228484,-0.001577056342
0.006455228484,-0.001586856354
0.006455228484,-0.001596656366
0.006455228484,-0.001606456400
0.006455228484,-0.001616256435
0.006455228484,-0.001626056469
0.006455228484,-0.001635856504
0.006455228484,-0.001645656538
0.006455228484,-0.001655456573
0.006455228484,-0.001665256608
0.006455228484,-0.001675056624
0.006455228484,-0.001684856624
0.006455228484,-0.001694656641
0.006455228484,-0.001704456676
0.006455228484,-0.001714256710
0.006455228484,-0.001724056745
0.006455228484,-0.001733856779
0.006455228484,-0.001743656814
0.006455228484,-0.001753456849
0.006455228484,-0.001763256883
0.006455228484,-0.001773056918
0.006455228484,-0.001782856952
0.006455228484,-0.001792656987
0.006455228484,-0.001802457022
0.006455228484,-0.001812257056
0.006455228484,-0.001822057091
0.006455228484,-0.001831857125
0.006455228484,-0.001841657160
0.006455228484,-0.001851457194
0.006455228484,-0.001861257229
0.006455228484,-0.001871057264
0.006455228484,-0.001880857298
0.006455228484,-0.001890657333
0.006455228484,-0.001900457367
0.006455228484,-0.001910257402
0.006455228484,-0.001920057436
0.006455228484,-0.001929857471
0.006455228484,-0.001939657506
0.006455228484,-0.001949457540
0.006455228484,-0.001959257575
0.006455228484,-0.001969057609
0.006455228484,-0.001978857644
0.006455228484,-0.001988657678
0.006455228484,-0.001998457713
0.006455228484,-0.002008257748
0.006455228484,-0.002018057782
0.006455228484,-0.002027857817
0.006455228484,-0.002037657851
0.006455228484,-0.002047457886
0.006455228484,-0.002057257920
0.006455228484,-0.002067057938
0.006455228484,-0.002076857938
0.006455228484,-0.002086657955
0.006455228484,-0.002096457990
0.006455228484,-0.002106258024
0.006455228484,-0.002116058041
0.006455228484,-0.002125858040
0.006455228484,-0.002135658057
0.006455228484,-0.002145458091
0.006455228484,-0.002155258126
0.006455228484,-0.002165058161
0.006455228484,-0.002174858195
0.006455228484,-0.002184658230
0.006455228484,-0.002194458264
0.006455228484,-0.002204258299
0.006455228484,-0.002214058333
0.006455228484,-0.002223858368
0.006455228484,-0.002233658403
0.006455228484,-0.002243458419
0.006455228484,-0.002253258418
0.006455228484,-0.002263058435
0.006455228484,-0.002272858470
0.006455228484,-0.002282658504
0.006455228484,-0.002292458521
0.006455228484,-0.002302258520
0.006455228484,-0.002312058537
0.006455228484,-0.002321858571
0.006455228484,-0.002331658606
0.006455228484,-0.002341458640
0.006455228484,-0.002351258675
0.006455228484,-0.002361058709
0.006455228484,-0.002370858744
0.006455228484,-0.002380658779
0.006455228484,-0.002390458813
0.006455228484,-0.002400258848
0.006455228484,-0.002410058882
0.006455228484,-0.002419858917
0.006455228484,-0.002429658951
0.006455228484,-0.002439458986
0.006455228484,-0.002449259021
0.006455228484,-0.002459059055
0.006455228484,-0.002468859090
0.006455228484,-0.002478659124
0.006455228484,-0.002488459159
0.006455228484,-0.002498259193
0.006455228484,-0.002508059228
0.006455228484,-0.002517859263
0.006455228484,-0.002527659297
0.006455228484,-0.002537459332
0.006455228484,-0.002547259366
0.006455228484,-0.002557059401
0.006455228484,-0.002566859435
0.006455228484,-0.002576659470
0.006455228484,-0.002586459505
0.006455228484,-0.002596259539
0.006455228484,-0.002606059574
0.006455228484,-0.002615859608
0.006455228484,-0.002625659643
0.006455228484,-0.002635459677
0.006455228484,-0.002645259712
0.006455228484,-0.002655059747
0.006455228484,-0.002664859781
0.006455228484,-0.002674659816
0.006455228484,-0.002684459850
0.006455228484,-0.002694259885
0.006455228484,-0.002704059902
0.006455228484,-0.002713859918
0.006455228484,-0.002723659953
0.006455228484,-0.002733459988
0.006455228484,-0.002743260022
0.006455228484,-0.002753060057
0.006455228484,-0.002762860091
0.006455228484,-0.002772660126
0.006455228484,-0.002782460160
0.006455228484,-0.002792260195
0.006455228484,-0.002802060230
0.006455228484,-0.002811860264
0.006455228484,-0.002821660299
0.006455228484,-0.002831460333
0.006455228484,-0.002841260368
0.006455228484,-0.002851060402
0.006455228484,-0.002860860437
0.006455228484,-0.002870660456
0.006455228484,-0.002880460475
0.006455228484,-0.002890260509
0.006455228484,-0.002900060526
0.006455228484,-0.002909860543
0.006455228484,-0.002919660577
0.006455228484,-0.002929460612
0.006455228484,-0.002939260646
0.006455228484,-0.002949060681
0.006455228484,-0.002958860715
0.006455228484,-0.002968660750
0.006455228484,-0.002978460785
0.006455228484,-0.002988260819
0.006455228484,-0.002998060854
0.006455228484,-0.003007860888
0.006455228484,-0.003017660923
0.006455228484,-0.003027460958
0.006455228484,-0.003037260992
0.006455228484,-0.003047061027
0.006455228484,-0.003056861061
0.006455228484,-0.003066661096
0.006455228484,-0.003076461130
0.006455228484,-0.003086261165
0.006455228484,-0.003096061200
